project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd_b1992789,True,True,PASS,,,,2,70
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount,True,True,PASS,,,,2,71
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1,True,True,PASS,,,,2,72
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2,True,True,PASS,,,,2,73
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3,True,True,PASS,,,,2,74
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1,True,True,PASS,,,,2,75
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2,True,True,PASS,,,,2,76
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1,True,True,PASS,,,,2,77
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2,True,True,PASS,,,,2,78
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3,True,True,PASS,,,,2,79
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4,True,True,PASS,,,,2,80
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5,True,True,PASS,,,,2,81
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments,True,True,PASS,,,,2,82
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration,True,True,PASS,,,,2,83
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare,True,True,PASS,,,,2,84
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate,True,True,PASS,,,,2,85
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot,True,True,PASS,,,,2,86
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks,True,True,PASS,,,,2,87
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult,True,True,PASS,,,,2,88
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns,True,True,PASS,,,,2,89
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse,True,True,PASS,,,,2,90
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291,True,True,PASS,,,,2,91
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition,True,True,PASS,,,,2,92
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition,True,True,PASS,,,,2,93
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition,True,True,PASS,,,,2,94
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine,True,True,PASS,,,,2,95
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond,True,True,PASS,,,,2,96
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements,True,True,PASS,,,,2,97
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall,True,True,PASS,,,,2,98
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions,True,True,PASS,,,,2,99
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m05,eb2bcd127cc29e40b04705d77b661458e17a0cb1d14fb64b6746de0452431529,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m05.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting,True,True,PASS,,,,2,100
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m06,e9a1fb0df1e63d734b8be7ceeddb50c666e02e0625c1f97ccccb465d1704d479,SUCCESS,FAIL,True,True,True,100,100,72,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m06.log,com.google.javascript.jscomp.AliasExternalsTest::testParentChild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m06,e9a1fb0df1e63d734b8be7ceeddb50c666e02e0625c1f97ccccb465d1704d479,SUCCESS,FAIL,True,True,True,100,100,72,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m06.log,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m06,e9a1fb0df1e63d734b8be7ceeddb50c666e02e0625c1f97ccccb465d1704d479,SUCCESS,FAIL,True,True,True,100,100,72,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m06.log,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m06,e9a1fb0df1e63d734b8be7ceeddb50c666e02e0625c1f97ccccb465d1704d479,SUCCESS,FAIL,True,True,True,100,100,72,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m06.log,com.google.javascript.jscomp.AliasExternalsTest::testSetProp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
